time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.639999999999711,0.8519266247749329,1.1249279975891113,1.7393146753311157,-1.071073940529404,1.2424557657962845,0.7084405661786245,0.09147313714627855,-0.19760118239976135,0.0008932407487219056,0.30562055110931396,0.04196878895163536,-0.0022006132639944605
15.64999999999971,0.8519266247749329,1.1249279975891113,1.7393146753311157,-1.071073940529404,1.2424557657962845,0.7084405661786245,0.09147313714627855,-0.19760118239976135,0.0008932407487219056,0.30562055110931396,0.04196878895163536,-0.0022006132639944605
15.65999999999971,0.8519266247749329,1.1249279975891113,1.7393146753311157,-1.071073940529404,1.2424557657962845,0.7084405661786245,0.09147313714627855,-0.19760118239976135,0.0008932407487219056,0.30562055110931396,0.04196878895163536,-0.0022006132639944605
15.66999999999971,0.8064889311790466,1.1670186519622803,1.7572875022888184,-1.1313379543946935,1.1863578722123465,0.6774671533408407,0.10368551704368167,-0.19612084840791982,0.0009356634159108175,0.31963059306144714,0.0527988001704216,-0.0025757306721061533
15.67999999999971,0.8064889311790466,1.1670186519622803,1.7572875022888184,-1.1313379543946935,1.1863578722123465,0.6774671533408407,0.10368551704368167,-0.19612084840791982,0.0009356634159108175,0.31963059306144714,0.0527988001704216,-0.0025757306721061533
15.68999999999971,0.8064889311790466,1.1670186519622803,1.7572875022888184,-1.1313379543946935,1.1863578722123465,0.6774671533408407,0.10368551704368167,-0.19612084840791982,0.0009356634159108175,0.31963059306144714,0.0527988001704216,-0.0025757306721061533
15.69999999999971,0.764686107635498,1.2022594213485718,1.7728402614593506,-1.1837823455099847,1.1340825745926988,0.6504287052109965,0.11595573954253116,-0.19302201676599656,0.0011791585265255773,0.27361342310905457,0.11395525187253952,-0.0013987532583996792
15.70999999999971,0.764686107635498,1.2022594213485718,1.7728402614593506,-1.1837823455099847,1.1340825745926988,0.6504287052109965,0.11595573954253116,-0.19302201676599656,0.0011791585265255773,0.27361342310905457,0.11395525187253952,-0.0013987532583996792
15.71999999999971,0.764686107635498,1.2022594213485718,1.7728402614593506,-1.1837823455099847,1.1340825745926988,0.6504287052109965,0.11595573954253116,-0.19302201676599656,0.0011791585265255773,0.27361342310905457,0.11395525187253952,-0.0013987532583996792
15.729999999999709,0.764686107635498,1.2022594213485718,1.7728402614593506,-1.1837823455099847,1.1340825745926988,0.6504287052109965,0.11595573954253116,-0.19302201676599656,0.0011791585265255773,0.27361342310905457,0.11395525187253952,-0.0013987532583996792
15.739999999999709,0.7268842458724976,1.231548547744751,1.7857073545455933,-1.2286719886101511,1.0833004227995657,0.6337883666454422,0.12076955231598435,-0.18966510827560865,0.001593017626567982,0.234125018119812,0.19675162434577942,-4.328449722381856e-05
15.749999999999709,0.7268842458724976,1.231548547744751,1.7857073545455933,-1.2286719886101511,1.0833004227995657,0.6337883666454422,0.12076955231598435,-0.18966510827560865,0.001593017626567982,0.234125018119812,0.19675162434577942,-4.328449722381856e-05
15.759999999999708,0.7268842458724976,1.231548547744751,1.7857073545455933,-1.2286719886101511,1.0833004227995657,0.6337883666454422,0.12076955231598435,-0.18966510827560865,0.001593017626567982,0.234125018119812,0.19675162434577942,-4.328449722381856e-05
15.769999999999708,0.7268842458724976,1.231548547744751,1.7857073545455933,-1.2286719886101511,1.0833004227995657,0.6337883666454422,0.12076955231598435,-0.18966510827560865,0.001593017626567982,0.234125018119812,0.19675162434577942,-4.328449722381856e-05
15.779999999999708,0.7268842458724976,1.231548547744751,1.7857073545455933,-1.2286719886101511,1.0833004227995657,0.6337883666454422,0.12076955231598435,-0.18966510827560865,0.001593017626567982,0.234125018119812,0.19675162434577942,-4.328449722381856e-05
15.789999999999708,0.6711515188217163,1.2706046104431152,1.8035293817520142,-1.2923317887806862,1.0100109968880842,0.602643585765,0.1300656823727851,-0.1794934939661711,0.0027157851648374276,0.246837317943573,0.263272762298584,-0.00966722704470161
15.799999999999708,0.6711515188217163,1.2706046104431152,1.8035293817520142,-1.2923317887806862,1.0100109968880842,0.602643585765,0.1300656823727851,-0.1794934939661711,0.0027157851648374276,0.246837317943573,0.263272762298584,-0.00966722704470161
15.809999999999707,0.6711515188217163,1.2706046104431152,1.8035293817520142,-1.2923317887806862,1.0100109968880842,0.602643585765,0.1300656823727851,-0.1794934939661711,0.0027157851648374276,0.246837317943573,0.263272762298584,-0.00966722704470161
15.819999999999707,0.6711515188217163,1.2706046104431152,1.8035293817520142,-1.2923317887806862,1.0100109968880842,0.602643585765,0.1300656823727851,-0.1794934939661711,0.0027157851648374276,0.246837317943573,0.263272762298584,-0.00966722704470161
15.829999999999707,0.6711515188217163,1.2706046104431152,1.8035293817520142,-1.2923317887806862,1.0100109968880842,0.602643585765,0.1300656823727851,-0.1794934939661711,0.0027157851648374276,0.246837317943573,0.263272762298584,-0.00966722704470161
15.839999999999707,0.5839786529541016,1.323133111000061,1.8286463022232056,-1.3759415348536004,0.8950787888696895,0.5628536739643525,0.1439436873125191,-0.16812124251701463,0.003249846990723187,0.23636388778686523,0.15568596124649048,-0.022860700264573115
15.849999999999707,0.5839786529541016,1.323133111000061,1.8286463022232056,-1.3759415348536004,0.8950787888696895,0.5628536739643525,0.1439436873125191,-0.16812124251701463,0.003249846990723187,0.23636388778686523,0.15568596124649048,-0.022860700264573115
15.859999999999706,0.5839786529541016,1.323133111000061,1.8286463022232056,-1.3759415348536004,0.8950787888696895,0.5628536739643525,0.1439436873125191,-0.16812124251701463,0.003249846990723187,0.23636388778686523,0.15568596124649048,-0.022860700264573115
15.869999999999706,0.5839786529541016,1.323133111000061,1.8286463022232056,-1.3759415348536004,0.8950787888696895,0.5628536739643525,0.1439436873125191,-0.16812124251701463,0.003249846990723187,0.23636388778686523,0.15568596124649048,-0.022860700264573115
15.879999999999706,0.5839786529541016,1.323133111000061,1.8286463022232056,-1.3759415348536004,0.8950787888696895,0.5628536739643525,0.1439436873125191,-0.16812124251701463,0.003249846990723187,0.23636388778686523,0.15568596124649048,-0.022860700264573115
15.889999999999706,0.5237269997596741,1.354051113128662,1.844070553779602,-1.4265606639663908,0.815786998074608,0.5386926914212562,0.1538945998831484,-0.16168096816904928,0.0033168589888441023,0.2472236305475235,0.15896297991275787,-0.021592140197753927
15.899999999999705,0.4744163453578949,1.376335859298706,1.8559315204620361,-1.4642223341902183,0.7504668919913263,0.5206930921142345,0.1619795621819516,-0.15636457434953005,0.0034611027139919664,0.22861844301223755,0.1489534080028534,-0.01646563410758974
15.909999999999705,0.4744163453578949,1.376335859298706,1.8559315204620361,-1.4642223341902183,0.7504668919913263,0.5206930921142345,0.1619795621819516,-0.15636457434953005,0.0034611027139919664,0.22861844301223755,0.1489534080028534,-0.01646563410758974
15.919999999999705,0.4744163453578949,1.376335859298706,1.8559315204620361,-1.4642223341902183,0.7504668919913263,0.5206930921142345,0.1619795621819516,-0.15636457434953005,0.0034611027139919664,0.22861844301223755,0.1489534080028534,-0.01646563410758974
15.929999999999705,0.4744163453578949,1.376335859298706,1.8559315204620361,-1.4642223341902183,0.7504668919913263,0.5206930921142345,0.1619795621819516,-0.15636457434953005,0.0034611027139919664,0.22861844301223755,0.1489534080028534,-0.01646563410758974
15.939999999999705,0.4304726719856262,1.3940348625183105,1.865708589553833,-1.4954229971637403,0.6914072994858934,0.5075439808645263,0.16738876475045295,-0.15193902180313826,0.003822259132066841,0.22373445332050323,0.21322157979011536,-0.013425986282527473
15.949999999999704,0.4304726719856262,1.3940348625183105,1.865708589553833,-1.4954229971637403,0.6914072994858934,0.5075439808645263,0.16738876475045295,-0.15193902180313826,0.003822259132066841,0.22373445332050323,0.21322157979011536,-0.013425986282527473
15.959999999999704,0.4304726719856262,1.3940348625183105,1.865708589553833,-1.4954229971637403,0.6914072994858934,0.5075439808645263,0.16738876475045295,-0.15193902180313826,0.003822259132066841,0.22373445332050323,0.21322157979011536,-0.013425986282527473
15.969999999999704,0.4304726719856262,1.3940348625183105,1.865708589553833,-1.4954229971637403,0.6914072994858934,0.5075439808645263,0.16738876475045295,-0.15193902180313826,0.003822259132066841,0.22373445332050323,0.21322157979011536,-0.013425986282527473
15.979999999999704,0.36699533462524414,1.4170681238174438,1.877084732055664,-1.5364935685545953,0.6064660035032639,0.4805471498872105,0.17456927917713544,-0.14321416034387283,0.00464092483714432,0.17937487363815308,0.24966959655284882,-0.021271280944347413
15.989999999999704,0.36699533462524414,1.4170681238174438,1.877084732055664,-1.5364935685545953,0.6064660035032639,0.4805471498872105,0.17456927917713544,-0.14321416034387283,0.00464092483714432,0.17937487363815308,0.24966959655284882,-0.021271280944347413
15.999999999999703,0.36699533462524414,1.4170681238174438,1.877084732055664,-1.5364935685545953,0.6064660035032639,0.4805471498872105,0.17456927917713544,-0.14321416034387283,0.00464092483714432,0.17937487363815308,0.24966959655284882,-0.021271280944347413
16.009999999999703,0.36699533462524414,1.4170681238174438,1.877084732055664,-1.5364935685545953,0.6064660035032639,0.4805471498872105,0.17456927917713544,-0.14321416034387283,0.00464092483714432,0.17937487363815308,0.24966959655284882,-0.021271280944347413
16.019999999999705,0.36699533462524414,1.4170681238174438,1.877084732055664,-1.5364935685545953,0.6064660035032639,0.4805471498872105,0.17456927917713544,-0.14321416034387283,0.00464092483714432,0.17937487363815308,0.24966959655284882,-0.021271280944347413
16.029999999999706,0.3154315650463104,1.4330832958221436,1.8851206302642822,-1.5680567054842993,0.5369485886237572,0.44705783632424595,0.1807791353638215,-0.13168501456373477,0.0056678436901809156,0.16627904772758484,0.3191600441932678,-0.028679117560386696
16.039999999999708,0.3154315650463104,1.4330832958221436,1.8851206302642822,-1.5680567054842993,0.5369485886237572,0.44705783632424595,0.1807791353638215,-0.13168501456373477,0.0056678436901809156,0.16627904772758484,0.3191600441932678,-0.028679117560386696
16.04999999999971,0.3154315650463104,1.4330832958221436,1.8851206302642822,-1.5680567054842993,0.5369485886237572,0.44705783632424595,0.1807791353638215,-0.13168501456373477,0.0056678436901809156,0.16627904772758484,0.3191600441932678,-0.028679117560386696
16.05999999999971,0.3154315650463104,1.4330832958221436,1.8851206302642822,-1.5680567054842993,0.5369485886237572,0.44705783632424595,0.1807791353638215,-0.13168501456373477,0.0056678436901809156,0.16627904772758484,0.3191600441932678,-0.028679117560386696
16.069999999999713,0.2039235383272171,1.4597712755203247,1.899295687675476,-1.6193211272261272,0.3865219459969692,0.37913876719194495,0.193135342043674,-0.11485500094798644,0.0067234336783405756,0.21031153202056885,0.20673233270645142,-0.03316456452012065
16.079999999999714,0.2039235383272171,1.4597712755203247,1.899295687675476,-1.6193211272261272,0.3865219459969692,0.37913876719194495,0.193135342043674,-0.11485500094798644,0.0067234336783405756,0.21031153202056885,0.20673233270645142,-0.03316456452012065
16.089999999999716,0.2039235383272171,1.4597712755203247,1.899295687675476,-1.6193211272261272,0.3865219459969692,0.37913876719194495,0.193135342043674,-0.11485500094798644,0.0067234336783405756,0.21031153202056885,0.20673233270645142,-0.03316456452012065
